case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
90,peak_time,27.0,31.24,31.5,2.8572784960588637,29.0,33.0,26.95,35.05,4.0,8.099999999999998,0.0,1.0,4.239999999999998,4.5,4.5,20.25,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
90,peak_height,0.33631256222724915,0.37457958549261094,0.37498094141483307,0.03420224699885346,0.3505801558494568,0.39987238496541977,0.3207108736038208,0.4286159500479698,0.04929222911596298,0.10790507644414904,0.0,1.0,0.0382670232653618,0.03866837918758392,0.03866837918758392,0.0014952435489947735,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
90,cumulative_infected,9.351742134895176,9.926055291588273,9.930562685243785,0.9261823259546533,9.241171141213272,10.599779359647073,8.605321544385514,11.328445832524448,1.358608218433801,2.7231242881389335,1.0,1.0,0.5743131566930977,0.5788205503486097,0.5788205503486097,0.3350332295058674,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
90,early_growth_slope,0.0035731390761655013,0.002796807154081762,0.0025940572682191573,0.002615525869278818,0.001036460036023831,0.004119305897412622,-0.0011291883425742736,0.006912202349797421,0.003082845861388791,0.008041390692371695,1.0,1.0,-0.0007763319220837396,-0.000979081807946344,0.000979081807946344,9.586011866514817e-07,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
91,peak_time,7.0,8.25,8.0,0.7571210756756961,8.0,9.0,7.0,9.0,1.0,2.0,0.0,1.0,1.25,1.0,1.0,1.0,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
91,peak_height,0.4094681739807129,0.41016505390405655,0.4087846726179123,0.025391461295611307,0.3934103548526764,0.42563559859991074,0.3740568608045578,0.4545065999031067,0.032225243747234344,0.08044973909854891,1.0,1.0,0.0006968799233436629,-0.0006835013628005981,0.0006835013628005981,4.671741129502749e-07,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
91,cumulative_infected,4.372557865397539,4.2762276578996055,4.246308884496102,0.23927209631949825,4.126372016908135,4.438900349836331,3.9305091408023145,4.686566061537451,0.3125283329281956,0.7560569207351362,1.0,1.0,-0.09633020749793353,-0.12624898090143688,0.12624898090143688,0.015938805178651375,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
91,early_growth_slope,0.05921904956700191,0.05357396781180707,0.05410954911106576,0.00568598204754863,0.05063838230992023,0.05695674143221583,0.04452151396489213,0.062127185126744366,0.0063183591222956,0.017605671161852236,0.0,1.0,-0.0056450817551948335,-0.005109500455936146,0.005109500455936146,2.6106994909211684e-05,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
92,peak_time,10.0,9.81,10.0,1.02193122779541,9.0,10.0,8.0,12.0,1.0,4.0,1.0,1.0,-0.1899999999999995,0.0,0.0,0.0,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
92,peak_height,0.2824155390262604,0.2743016591668129,0.27160240709781647,0.02222975066497293,0.25697166472673416,0.2870854139328003,0.24386216178536416,0.31533946990966794,0.03011374920606613,0.07147730812430378,1.0,1.0,-0.008113879859447504,-0.010813131928443909,0.010813131928443909,0.00011692382210193308,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
92,cumulative_infected,3.2587382392957807,3.076018746656,3.0589516890759114,0.16648536856532808,2.971297418756876,3.233719713956816,2.8245726113353156,3.3139566589496097,0.26242229519994,0.4893840476142941,0.0,1.0,-0.1827194926397806,-0.19978655021986924,0.19978655021986924,0.039914665648756335,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
92,early_growth_slope,0.02100349040258498,0.026051820680759622,0.025572078745989567,0.004383824609718268,0.023285261485614762,0.028937759757917816,0.01941428947861173,0.03239448022019738,0.005652498272303054,0.012980190741585646,0.0,1.0,0.005048330278174643,0.004568588343404588,0.004568588343404588,2.0871999451492278e-05,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
93,peak_time,11.0,10.06,10.0,1.2294369245777321,9.0,11.0,8.0,12.0,2.0,4.0,1.0,1.0,-0.9399999999999995,-1.0,1.0,1.0,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
93,peak_height,0.18559637665748596,0.1715461166203022,0.1715513840317726,0.01659853494631764,0.1616014800965786,0.18384288251399994,0.1427149012684822,0.19890388026833533,0.02224140241742134,0.05618897899985312,0.0,1.0,-0.014050260037183765,-0.014044992625713348,0.014044992625713348,0.00019726181785634234,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
93,cumulative_infected,2.060475927661173,1.9852731321365535,1.9984486887724415,0.16500353321175484,1.8836844758188818,2.0928054616160807,1.727978499161327,2.2022532338363816,0.20912098579719895,0.47427473467505465,1.0,1.0,-0.0752027955246195,-0.06202723888873152,0.06202723888873152,0.0038473783641597673,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
93,early_growth_slope,0.020008818642790645,0.014965801995549985,0.014955510143495518,0.0032892571099760763,0.012538672326454182,0.017302820497813322,0.009992414833756078,0.019895911915504945,0.00476414817135914,0.009903497081748867,0.0,0.0,-0.0050430166472406595,-0.005053308499295127,0.005053308499295127,2.553592678904837e-05,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
94,peak_time,13.0,14.01,14.0,1.9565740001803709,13.0,15.0,11.0,17.0,2.0,6.0,1.0,1.0,1.0099999999999998,1.0,1.0,1.0,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
94,peak_height,0.15208613872528076,0.14779315553605557,0.1480489745736122,0.014712689185471098,0.13695498555898666,0.15621694549918175,0.12571784034371375,0.17718803137540817,0.019261959940195084,0.05147019103169442,1.0,1.0,-0.004292983189225191,-0.004037164151668549,0.004037164151668549,1.629869438751763e-05,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
94,cumulative_infected,2.314779655338498,2.1925456149756384,2.193885577842593,0.1789848821226784,2.0799041677673813,2.2909898494835943,1.9490834810771047,2.5080072514650964,0.211085681716213,0.5589237703879917,0.0,1.0,-0.12223404036285945,-0.12089407749590464,0.12089407749590464,0.014615377973585796,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
94,early_growth_slope,0.0022854748004603968,0.00630195592669181,0.006132465546085897,0.0027567739100609,0.00459371805204899,0.007982520546301244,0.0018821818832380117,0.010653725581332327,0.0033888024942522535,0.008771543698094315,0.0,1.0,0.004016481126231413,0.0038469907456255004,0.0038469907456255004,1.4799337796928243e-05,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
95,peak_time,44.0,20.16,18.0,14.897440631656746,6.0,31.75,0.0,46.05,25.75,46.05,0.0,1.0,-23.84,-26.0,26.0,676.0,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
95,peak_height,0.03819417580962181,0.05083303064107895,0.05072096735239029,0.0114767549721816,0.04368222039192915,0.057523041032254696,0.03334754668176174,0.0679279837757349,0.013840820640325546,0.03458043709397316,0.0,1.0,0.012638854831457137,0.012526791542768478,0.012526791542768478,0.00015692050635597588,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
95,cumulative_infected,0.3963962011912372,0.49811100956617793,0.454107941564871,0.1997174404524045,0.3906311838863985,0.5509121698050876,0.3179534755880013,0.8039998726919291,0.1602809859186891,0.4860463971039278,1.0,1.0,0.10171480837494074,0.0577117403736338,0.0577117403736338,0.003330644976953714,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
95,early_growth_slope,-0.001011559368288588,-0.00019871643264758834,5.782486238916061e-06,0.002393229864319091,-0.0017681831346375726,0.0012941713244539901,-0.004123095887535736,0.0034984853542742427,0.0030623544590915627,0.007621581241809979,1.0,1.0,0.0008128429356409996,0.001017341854527504,0.001017341854527504,1.0349844489734613e-06,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
96,peak_time,23.0,20.03,18.0,15.197989633135329,6.75,30.25,1.0,47.05,23.5,46.05,1.0,1.0,-2.969999999999999,-5.0,5.0,25.0,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
96,peak_height,0.04347904399037361,0.05094110652804375,0.04826091416180134,0.015294290439008752,0.04063215758651495,0.05574833881109953,0.03451196793466806,0.07763268761336803,0.01511618122458458,0.043120719678699966,1.0,1.0,0.007462062537670136,0.004781870171427727,0.004781870171427727,2.2866282336390237e-05,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
96,cumulative_infected,0.42006301577202976,0.552180073759364,0.4767730459134327,0.2874999433126162,0.4199108953689574,0.5637586219891091,0.3022921936448256,1.085794644181442,0.14384772662015166,0.7835024505366163,1.0,1.0,0.1321170579873342,0.05671003014140297,0.05671003014140297,0.003216027518638833,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
96,early_growth_slope,-0.0024007302764359677,-0.0006717710128447957,-0.0005588983878537652,0.0023292761367932455,-0.002102375235630286,0.0008813643300007763,-0.004354765649588355,0.0029993847458085632,0.0029837395656310624,0.007354150395396919,0.0,1.0,0.0017289592635911719,0.0018418318885822025,0.0018418318885822025,3.3923447057982828e-06,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
97,peak_time,12.0,12.76,13.0,1.0647710428713648,12.0,14.0,11.0,14.049999999999997,2.0,3.049999999999997,1.0,1.0,0.7599999999999998,1.0,1.0,1.0,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
97,peak_height,0.49134159088134766,0.4551891469955444,0.4528444856405258,0.01996745912631086,0.44113563001155853,0.4684644788503647,0.4241520404815674,0.4953598067164421,0.027328848838806152,0.07120776623487468,0.0,1.0,-0.03615244388580324,-0.03849710524082184,0.03849710524082184,0.0014820271119229123,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
97,cumulative_infected,7.025377100566402,7.134738018588905,7.13428291073069,0.32619338641520973,6.953617224586196,7.35489865191812,6.606203961896244,7.6379636658122765,0.4012814273319236,1.0317597039160322,1.0,1.0,0.10936091802250303,0.10890581016428769,0.10890581016428769,0.011860475487539867,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
97,early_growth_slope,0.023966151777477487,0.02566005046286244,0.02571536489440837,0.0034888681465241426,0.02348053299023636,0.027584686725666472,0.01934450388098845,0.032064955442911006,0.004104153735430112,0.012720451561922554,1.0,1.0,0.0016938986853849529,0.0017492131169308846,0.0017492131169308846,3.0597465284430604e-06,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
98,peak_time,14.0,14.63,13.0,5.707791945129824,12.0,17.0,8.0,23.0,5.0,15.0,1.0,1.0,0.6300000000000008,-1.0,1.0,1.0,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
98,peak_height,0.086918406188488,0.08932011630386114,0.0886293575167656,0.02112647146052419,0.07686176151037216,0.1016987357288599,0.05024355817586183,0.12280585430562496,0.02483697421848774,0.07256229612976313,1.0,1.0,0.002401710115373129,0.0017109513282775879,0.0017109513282775879,2.9273544477348423e-06,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
98,cumulative_infected,1.1494721070630476,1.2316398867272482,1.2869175016239751,0.28942852769955985,1.099828492559027,1.4348948826009291,0.663606062947656,1.627011763601331,0.3350663900419022,0.963405700653675,1.0,1.0,0.08216777966420064,0.13744539456092753,0.13744539456092753,0.018891236486009044,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
98,early_growth_slope,0.0071615951157928915,0.0035371749102982688,0.0029217024123118747,0.003351856466676802,0.0012055003414085763,0.005858830669673071,-0.001407486428936299,0.009492661752405441,0.004653330328264494,0.01090014818134174,0.0,1.0,-0.0036244202054946228,-0.004239892703481017,0.004239892703481017,1.7976690137031567e-05,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
