case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
84,cumulative_infected,3.0625253363978118,2.9291527672428765,2.932723985693883,0.17234148133285326,2.843430158289266,3.0414707851596177,2.6672686170451927,3.1534263356348675,0.19804062687035184,0.4861577185896748,0.0,1.0,-0.13337256915493523,-0.12980135070392862,0.12980135070392862,0.01684839064456427,0.6098595583934807,0.30211147281115747,2.0186573939702352,0.6098595583934807,0.6293397718019672,2.0186573939702352,2.083137611246403,time_avg,0.6416286875031633,0.30211147281115747,20,0.9174778971897567,mild
84,early_growth_slope,0.010975924786180254,0.009815332032525733,0.009800551540961133,0.0029993024521220496,0.0085127458663746,0.011941644473110843,0.005305417799501723,0.013657873618025661,0.0034288986067362442,0.008352455818523938,1.0,1.0,-0.001160592753654521,-0.0011753732452191214,0.0011753732452191214,1.381502265576929e-06,0.6098595583934807,0.30211147281115747,2.0186573939702352,0.6098595583934807,0.6293397718019672,2.0186573939702352,2.083137611246403,time_avg,0.6416286875031633,0.30211147281115747,20,0.9174778971897567,mild
85,peak_time,25.0,19.16,18.0,7.637917109904884,14.0,23.25,9.0,33.05,9.25,24.049999999999997,0.0,1.0,-5.84,-7.0,7.0,49.0,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
85,peak_height,0.08963507413864136,0.08103211473673583,0.07984178885817528,0.01842182270959951,0.06851478479802608,0.09071825258433819,0.05621174424886703,0.1152636881917715,0.022203467786312103,0.05905194394290447,1.0,1.0,-0.00860295940190553,-0.00979328528046608,0.00979328528046608,9.590843658459358e-05,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
85,cumulative_infected,1.4852489207405597,1.3314352182832954,1.3182751337462832,0.3478762214089265,1.122717734600883,1.517000918625854,0.7795871607260779,1.978891168994596,0.394283184024971,1.199304008268518,1.0,1.0,-0.15381370245726433,-0.16697378699427645,0.16697378699427645,0.027880245543210003,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
85,early_growth_slope,0.0037868802236126994,0.002037993759574333,0.0017961271722534936,0.0028884046237819924,-0.0002929001999464586,0.0038735692561160592,-0.002339131514062975,0.006965628467566731,0.0041664694560625175,0.009304759981629706,1.0,1.0,-0.0017488864640383662,-0.0019907530513592056,0.0019907530513592056,3.963097711495988e-06,0.37207810224325444,0.288278324627055,1.290690525292219,0.37207810224325444,0.36856490904755407,1.290690525292219,1.278503715200807,time_avg,0.41710081854812187,0.288278324627055,12,0.8579709903307697,mild
86,peak_time,41.0,25.05,25.0,12.752797276826696,17.75,34.5,3.0,45.0,16.75,42.0,0.0,1.0,-15.95,-16.0,16.0,256.0,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
86,peak_height,0.05693100020289421,0.06328359130769969,0.05873332731425762,0.022137594833780957,0.04725612048059702,0.07196020148694515,0.03721053972840309,0.10729569643735885,0.024704081006348133,0.07008515670895576,1.0,1.0,0.0063525911048054745,0.001802327111363411,0.001802327111363411,3.248383016355577e-06,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
86,cumulative_infected,1.2263945299200714,0.9181983781808049,0.7286607294272471,0.5626509630055392,0.5385380885272752,1.173665171423636,0.3734746294794604,1.7750794848427174,0.6351270828963607,1.401604855363257,0.0,1.0,-0.3081961517392665,-0.49773380049282423,0.49773380049282423,0.24773893615303055,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
86,early_growth_slope,0.0011462217108124775,0.000321674050123442,0.0002989535098008474,0.002404910948752217,-0.0012274051287455383,0.001660778920354676,-0.003066107372904167,0.003922130663635295,0.0028881840491002146,0.006988238036539462,1.0,1.0,-0.0008245476606890355,-0.0008472682010116301,0.0008472682010116301,7.17863404445484e-07,0.3092505906802863,0.25175373264088036,1.228385324961293,0.3092505906802863,0.3087169138026986,1.228385324961293,1.22626548796031,time_avg,0.31298035445150735,0.25175373264088036,17,0.9819440512839014,mild
87,peak_time,10.0,9.47,9.0,0.9040313751594727,9.0,10.0,8.0,11.0,1.0,3.0,1.0,1.0,-0.5299999999999994,-1.0,1.0,1.0,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
87,peak_height,0.38848403096199036,0.3822075936198235,0.38198113441467285,0.020540040425718074,0.36800655722618103,0.39616937935352325,0.3459584578871727,0.41635425984859464,0.028162822127342224,0.07039580196142192,1.0,1.0,-0.006276437342166874,-0.006502896547317505,0.006502896547317505,4.2287663505113926e-05,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
87,cumulative_infected,4.463099624030292,4.301063318014103,4.305325967242425,0.2012592733666077,4.175967972863873,4.4371818857616745,3.9326628704031465,4.576102126476689,0.2612139128978015,0.6434392560735427,0.0,1.0,-0.1620363060161889,-0.15777365678786737,0.15777365678786737,0.024892526776215767,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
87,early_growth_slope,0.04584161932801916,0.04041527910017888,0.04053026752773716,0.005633274897598345,0.036572783922089167,0.04355147011145682,0.03142280793267889,0.04991024193753088,0.006978686189367651,0.01848743400485199,0.0,1.0,-0.005426340227840283,-0.005311351800281999,0.005311351800281999,2.8210457946358835e-05,0.8399033550629624,0.23151013933536368,3.627933348725972,0.8399033550629624,0.882521115585251,3.627933348725972,3.812019283988414,time_avg,0.885665523175402,0.23151013933536368,24,0.9006349833609023,mild
88,peak_time,17.0,16.03,16.0,1.2098501451573969,15.0,17.0,14.0,18.0,2.0,4.0,1.0,1.0,-0.9699999999999989,-1.0,1.0,1.0,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
88,peak_height,0.37779220938682556,0.39121624171733854,0.39083734154701233,0.0213419965424571,0.3772309646010399,0.4045059010386467,0.35682266056537626,0.4260087579488754,0.02727493643760681,0.06918609738349912,1.0,1.0,0.01342403233051298,0.013045132160186768,0.013045132160186768,0.00017017547307673908,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
88,cumulative_infected,7.138958439230919,7.104632196834646,7.085347896674648,0.34493178072502934,6.88155567611102,7.314745799987577,6.583738903436824,7.666593104228378,0.43319012387655675,1.0828542007915534,1.0,1.0,-0.03432624239627291,-0.05361054255627096,0.05361054255627096,0.0028740902731777393,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
88,early_growth_slope,0.014785310985254388,0.012524813368046514,0.012855409428344238,0.003305905007392273,0.010046686299444576,0.014903870482590887,0.0066500245973223895,0.017122135634556227,0.004857184183146311,0.010472111037233837,1.0,1.0,-0.0022604976172078736,-0.0019299015569101494,0.0019299015569101494,3.7245200193642186e-06,0.4879605156984848,0.13311947803269708,3.665583150638789,0.4879605156984848,0.48854785404252843,3.665583150638789,3.669995264874238,time_avg,0.49835452126535584,0.13311947803269708,16,0.969328456646863,mild
89,peak_time,11.0,11.55,11.5,0.9468181696950299,11.0,12.0,10.0,13.0,1.0,3.0,1.0,1.0,0.5500000000000007,0.5,0.5,0.25,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
89,peak_height,0.4853704571723938,0.486750528216362,0.48716090619564056,0.021841368270959824,0.47207050025463104,0.49778876453638077,0.4539202719926834,0.5252001643180847,0.025718264281749725,0.07127989232540127,1.0,1.0,0.0013800710439682007,0.0017904490232467651,0.0017904490232467651,3.2057077048452953e-06,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
89,cumulative_infected,7.4349730478425045,7.21993668614974,7.224206921993755,0.32440506991788554,6.989526302117156,7.423913716513198,6.699726244455087,7.819589677074691,0.434387414396042,1.1198634326196037,0.0,1.0,-0.2150363616927642,-0.21076612584874965,0.21076612584874965,0.044422359805290974,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
89,early_growth_slope,0.03706923817905285,0.03440110819315338,0.03428666270337998,0.004652558750374827,0.03143313960615722,0.03726567350912816,0.026959263212380125,0.04357050946703002,0.005832533902970942,0.016611246254649895,1.0,1.0,-0.0026681299858994714,-0.0027825754756728716,0.0027825754756728716,7.742726277816108e-06,0.6888813474310865,0.13537112108273952,5.088835358097084,0.6888813474310865,0.6933831614829061,5.088835358097084,5.122090708394937,time_avg,0.6949247743376288,0.13537112108273952,25,0.9826069608403226,mild
90,peak_time,27.0,30.05,30.0,2.9928365653791897,28.0,32.0,25.95,35.0,4.0,9.05,0.0,1.0,3.0500000000000007,3.0,3.0,9.0,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
90,peak_height,0.33631256222724915,0.37095809444785116,0.37021496891975403,0.044229237161509234,0.34145376086235046,0.4026852771639824,0.30392241179943086,0.4405046984553337,0.06123151630163193,0.13658228665590283,0.0,1.0,0.034645532220602016,0.03390240669250488,0.03390240669250488,0.0011493731795439999,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
90,cumulative_infected,9.351742134895176,9.769850156022876,9.770422828849405,1.1477838759499892,9.052213359987945,10.538214021828026,8.176138542289845,11.549970383348409,1.4860006618400803,3.373831841058564,1.0,1.0,0.4181080211277006,0.41868069395422935,0.41868069395422935,0.17529352348999508,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
90,early_growth_slope,0.0035731390761655013,0.0028721400709833863,0.0027902901527427485,0.0026455870330977815,0.0010071052335357926,0.004497855646713149,-0.0012275540354450983,0.0076165595863823795,0.003490750413177356,0.008844113621827477,1.0,1.0,-0.000700999005182115,-0.0007828489234227528,0.0007828489234227528,6.128524369041631e-07,0.24281152756669436,0.07684457906945909,3.159774319893396,0.24281152756669436,0.23690134652457365,3.159774319893396,3.0828634809807567,time_avg,0.2703888784784815,0.07684457906945909,10,0.8725107007591758,mild
91,peak_time,7.0,8.07,8.0,0.7142842712828137,8.0,8.25,7.0,9.0,0.25,2.0,0.0,1.0,1.0700000000000003,1.0,1.0,1.0,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
91,peak_height,0.4094681739807129,0.41568088173866274,0.4155547469854355,0.021890093207625486,0.40318314731121063,0.4304756447672844,0.3775162860751152,0.4496563538908958,0.02729249745607376,0.07214006781578058,1.0,1.0,0.0062127077579498535,0.006086573004722595,0.006086573004722595,3.704637094181784e-05,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
91,cumulative_infected,4.372557865397539,4.27416792810227,4.265202840397251,0.2473490536927333,4.151825416949578,4.4396918752318015,3.824057150055887,4.6655720375943925,0.2878664582822239,0.8415148875385055,1.0,1.0,-0.09838993729526901,-0.10735502500028815,0.10735502500028815,0.011525101392812494,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
91,early_growth_slope,0.05921904956700191,0.05551954348642451,0.056088636372892534,0.00568669496735726,0.051946168263731066,0.05904237349196114,0.046721580924488415,0.06330680657521864,0.007096205228230075,0.01658522565073023,0.0,1.0,-0.003699506080577397,-0.003130413194109373,0.003130413194109373,9.799486765854046e-06,0.9764987246871516,0.22856705844575703,4.272263603194998,0.9764987246871516,0.9822539863863875,4.272263603194998,4.297443354548371,time_avg,0.9827229230780687,0.22856705844575703,22,0.9886899555075324,mild
92,peak_time,10.0,9.59,9.0,1.0645338525534653,9.0,10.0,8.0,11.049999999999997,1.0,3.049999999999997,1.0,1.0,-0.41000000000000014,-1.0,1.0,1.0,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
92,peak_height,0.2824155390262604,0.2761815857887268,0.27340665459632874,0.021497614397819848,0.26184146851301193,0.28913791477680206,0.2414527267217636,0.31335111409425737,0.02729644626379013,0.07189838737249377,1.0,1.0,-0.006233953237533563,-0.00900888442993164,0.00900888442993164,8.115999867186474e-05,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
92,cumulative_infected,3.2587382392957807,3.084194157302554,3.0929300860643707,0.21880799783892382,2.9630208188755205,3.209072597557679,2.7443781107780523,3.4192853487205865,0.24605177868215833,0.6749072379425343,0.0,1.0,-0.17454408199322646,-0.16580815323140996,0.16580815323140996,0.027492343678010726,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
92,early_growth_slope,0.02100349040258498,0.02680128651584232,0.027183233668828112,0.004693827743959533,0.023830407124478366,0.029882092555497015,0.01850470930914439,0.033492386455777914,0.006051685431018649,0.014987677146633526,0.0,1.0,0.005797796113257342,0.006179743266243133,0.006179743266243133,3.818922683667735e-05,0.7294581881251518,0.29364269741518556,2.4841693478035336,0.7294581881251518,0.7488566341922583,2.4841693478035336,2.550230742273285,time_avg,0.8197163067318931,0.29364269741518556,10,0.8623637869200912,mild
93,peak_time,11.0,9.9,10.0,1.2102257907706582,9.0,11.0,8.0,12.0,2.0,4.0,1.0,1.0,-1.0999999999999996,-1.0,1.0,1.0,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
93,peak_height,0.18559637665748596,0.17839461639523507,0.17658571898937225,0.016655052411002836,0.16511402651667595,0.19103483483195305,0.15329437628388404,0.20637743026018143,0.0259208083152771,0.053083053976297395,1.0,1.0,-0.007201760262250889,-0.009010657668113708,0.009010657668113708,8.119195161193637e-05,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
93,cumulative_infected,2.060475927661173,2.034795444699412,2.0440107913746033,0.15981461376919606,1.9191483268659795,2.139693152574182,1.7999487107386813,2.2863723790389487,0.22054482570820255,0.4864236683002674,1.0,1.0,-0.025680482961761175,-0.01646513628656976,0.01646513628656976,0.00027110071293531623,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
93,early_growth_slope,0.020008818642790645,0.016045754117763603,0.016071558370077538,0.003671058044848646,0.013728545901055135,0.018577490581221694,0.00972490527506341,0.021912340755530054,0.004848944680166559,0.012187435480466644,0.0,1.0,-0.0039630645250270415,-0.003937260272713107,0.003937260272713107,1.550201845508489e-05,0.8612198001155872,0.4185094299125052,2.05782651133007,0.8612198001155872,0.8815065030117766,2.05782651133007,2.1063002169295606,time_avg,0.8817425518074206,0.4185094299125052,30,0.9418119505240927,mild
94,peak_time,13.0,13.88,14.0,1.9760178300426503,13.0,15.0,11.0,17.0,2.0,6.0,1.0,1.0,0.8800000000000008,1.0,1.0,1.0,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
94,peak_height,0.15208613872528076,0.1518285422027111,0.15035711228847504,0.012682517385878103,0.1450475938618183,0.15943151712417603,0.13173872530460357,0.1731216788291931,0.014383923262357712,0.04138295352458954,1.0,1.0,-0.00025759652256965304,-0.001729026436805725,0.001729026436805725,2.989532419173102e-06,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
94,cumulative_infected,2.314779655338498,2.244812903350212,2.251196996541694,0.1957880226262611,2.1195516337975278,2.403770147366231,1.9255041304888436,2.5088376523823173,0.2842185135687032,0.5833335218934736,1.0,1.0,-0.06996675198828584,-0.06358265879680403,0.06358265879680403,0.0040427544996708,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
94,early_growth_slope,0.0022854748004603968,0.006684350622228869,0.006559812583007096,0.0028802081480877087,0.00476470383416329,0.008580087855946095,0.0025366276278094,0.011508810348320927,0.0038153840217828054,0.008972182720511528,0.0,0.0,0.004398875821768472,0.004274337782546699,0.004274337782546699,1.8269963479306233e-05,0.685979817191866,0.35825932675661026,1.9147577354152132,0.685979817191866,0.6861735533222256,1.9147577354152132,1.915298506069012,time_avg,0.6874646137192117,0.35825932675661026,12,0.9971581378848359,mild
95,peak_time,44.0,19.71,18.0,14.163757277008816,6.75,29.0,1.9500000000000002,45.05,22.25,43.099999999999994,0.0,1.0,-24.29,-26.0,26.0,676.0,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
95,peak_height,0.03819417580962181,0.05041958579793573,0.05049578472971916,0.009421356705638697,0.044405450113117695,0.055741834454238415,0.03498862814158201,0.065329809486866,0.01133638434112072,0.030341181345283984,0.0,1.0,0.012225409988313916,0.012301608920097351,0.012301608920097351,0.00015132958202301872,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
95,cumulative_infected,0.3963962011912372,0.47976770756310544,0.46376336066168733,0.11155663446282421,0.40565488272113726,0.5411711802298669,0.32666713802536834,0.6748018226237035,0.13551629750872962,0.34813468459833513,0.0,1.0,0.08337150637186824,0.06736715947045013,0.06736715947045013,0.004538334175117059,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
95,early_growth_slope,-0.001011559368288588,-0.00019550021455134285,-4.8370599480611486e-05,0.0023516234172889458,-0.0014547987583292902,0.0011579996924930515,-0.0041331943823717555,0.003801955350597078,0.0026127984508223416,0.007935149732968834,1.0,1.0,0.0008160591537372451,0.0009631887688079765,0.0009631887688079765,9.277326043578256e-07,0.21336746399434856,0.4439279206111221,0.4806353781501773,0.21336746399434856,0.22265808763522213,0.4806353781501773,0.5015636036785106,time_avg,0.22321688178355803,0.4439279206111221,14,0.9387154465193088,mild
96,peak_time,23.0,19.02,17.0,14.62181848326588,6.0,29.25,1.0,45.0,23.25,44.0,1.0,1.0,-3.9800000000000004,-6.0,6.0,36.0,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
96,peak_height,0.04347904399037361,0.04852953417226672,0.04753951542079449,0.011331841840252087,0.04147179611027241,0.05546546448022127,0.03271122686564922,0.0723833754658699,0.013993668369948864,0.039672148600220676,1.0,1.0,0.0050504901818931094,0.0040604714304208755,0.0040604714304208755,1.648742823726415e-05,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
96,cumulative_infected,0.42006301577202976,0.49190659644880724,0.4703680129168788,0.1778322690312564,0.40397067871526815,0.527028818258259,0.290481269393058,0.735797033268318,0.12305813954299083,0.44531576387526,1.0,1.0,0.07184358067677749,0.05030499714484904,0.05030499714484904,0.00253059273774327,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
96,early_growth_slope,-0.0024007302764359677,-0.0007603589151862937,-0.0007209321927456622,0.0022764170710649987,-0.0020528539639815863,0.0007791888687539298,-0.004674578561493293,0.0030874225755161155,0.002832042832735516,0.007762001137009408,0.0,1.0,0.0016403713612496741,0.0016797980836903055,0.0016797980836903055,2.8217216019696227e-06,0.12271175378282446,0.36838807224872777,0.33310457918401903,0.12271175378282446,0.12609015104508733,0.33310457918401903,0.34227533555959966,time_avg,0.12617142689586766,0.36838807224872777,17,0.9584539139477066,mild
97,peak_time,12.0,12.62,12.0,1.0325999352424087,12.0,13.0,11.0,14.0,1.0,3.0,1.0,1.0,0.6199999999999992,0.0,0.0,0.0,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
97,peak_height,0.49134159088134766,0.4506900444626808,0.44848328828811646,0.01964418635048421,0.43891188502311707,0.4625503122806549,0.4236547723412514,0.4811940088868141,0.023638427257537842,0.0575392365455627,0.0,0.0,-0.04065154641866686,-0.0428583025932312,0.0428583025932312,0.0018368341011729683,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
97,cumulative_infected,7.025377100566402,7.0207462192837555,6.965984002919868,0.3213500364020861,6.815901347901672,7.194795637857169,6.565101386606694,7.524135228234809,0.3788942899554968,0.9590338416281154,1.0,1.0,-0.004630881282646548,-0.05939309764653444,0.05939309764653444,0.003527540048050775,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
97,early_growth_slope,0.023966151777477487,0.025695465389539342,0.02634179628772211,0.0037221184526239144,0.022804704195420654,0.028346086472516782,0.019642702393632912,0.03102730191205322,0.005541382277096128,0.011384599518420309,1.0,1.0,0.0017293136120618557,0.002375644510244624,0.002375644510244624,5.64368683905542e-06,0.5970778694585579,0.1468125767881357,4.066939512411101,0.5970778694585579,0.6142978262401542,4.066939512411101,4.184231621563618,time_avg,0.645712949785264,0.1468125767881357,16,0.889235337505894,mild
98,peak_time,14.0,15.28,14.0,5.893122168162551,12.0,17.0,9.95,25.099999999999994,5.0,15.149999999999995,1.0,1.0,1.2799999999999994,0.0,0.0,0.0,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
98,peak_height,0.086918406188488,0.0939086602255702,0.09337818622589111,0.01972985134218836,0.08265799842774868,0.10640798322856426,0.05833057165145874,0.12357869781553744,0.023749984800815582,0.06524812616407871,1.0,1.0,0.0069902540370822,0.006459780037403107,0.006459780037403107,4.172875813163168e-05,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
98,cumulative_infected,1.1494721070630476,1.3393459799591438,1.355811629560776,0.2361234549879892,1.2320259245607303,1.487346062247525,0.8711332598584705,1.6293518816819414,0.2553201376867946,0.758218621823471,0.0,1.0,0.18987387289609625,0.20633952249772847,0.20633952249772847,0.04257599854459059,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
98,early_growth_slope,0.0071615951157928915,0.0037568531149476513,0.003648758243625274,0.003021512478011398,0.0015994728892110303,0.00591691277943374,-0.0010135971343732393,0.008742467673922266,0.004317439890222709,0.009756064808295505,0.0,1.0,-0.00340474200084524,-0.0035128368721676177,0.0035128368721676177,1.2340022890460371e-05,0.6224233594718384,0.47186042682593665,1.3190836189817683,0.6224233594718384,0.653263065846329,1.3190836189817683,1.3844413065970236,time_avg,0.6684249292454706,0.47186042682593665,24,0.8676522173449677,mild
99,peak_time,44.0,26.98,27.5,11.441533414218867,19.0,36.0,6.95,43.05,17.0,36.099999999999994,0.0,0.0,-17.02,-16.5,16.5,272.25,0.19328709646595044,0.137823503429502,1.4024247799274567,0.19328709646595044,0.19212423407957288,1.4024247799274567,1.3939874498825682,time_avg,0.19843263330731364,0.137823503429502,15,0.9629558566364989,mild
99,peak_height,0.08160659670829773,0.06987148087471723,0.060329463332891464,0.030435142941404134,0.05000673979520798,0.07866065204143524,0.040557237714529036,0.1207391321659088,0.028653912246227264,0.08018189445137977,0.0,1.0,-0.0117351158335805,-0.021277133375406265,0.021277133375406265,0.0004527164046748272,0.19328709646595044,0.137823503429502,1.4024247799274567,0.19328709646595044,0.19212423407957288,1.4024247799274567,1.3939874498825682,time_avg,0.19843263330731364,0.137823503429502,15,0.9629558566364989,mild
