case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
58,late_phase_auc,0.26014822628349066,0.25160769853964665,0.22767720790579915,0.12340026811075917,0.17456993463565595,0.2927619240581407,0.10565767577063526,0.5253817600532784,0.11819198942248477,0.4197240842826432,1.0,1.0,-0.008540527743844006,-0.03247101837769151,0.03247101837769151,0.0010543670344843796,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
58,time_to_half_peak_after_peak,1.0,1.23,1.0,0.5290548080293666,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.22999999999999998,0.0,0.0,0.0,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
58,late_to_early_mean_ratio,0.9180783211107367,0.8886258760215108,0.7962148254470252,0.3990210107938575,0.6405195057346987,1.1454267413862471,0.37857283775573747,1.5711366013618862,0.5049072356515484,1.1925637636061488,1.0,1.0,-0.029452445089225954,-0.12186349566371157,0.12186349566371157,0.01485071157537945,0.1377345945387079,0.48252369273529055,0.2854462829750999,0.1377345945387079,0.20072815065358207,0.2854462829750999,0.41599646540817686,time_avg,0.2011855363965291,0.48252369273529055,18,0.5072106154915614,strong
59,peak_time,24.0,26.7,27.0,1.9617555526835777,25.0,28.0,23.95,30.0,3.0,6.050000000000001,0.0,1.0,2.6999999999999993,3.0,3.0,9.0,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
59,peak_height,0.34498754143714905,0.3479143637418747,0.3462531268596649,0.03244518923533875,0.3287747651338577,0.36966753751039505,0.29996610432863235,0.3942538544535637,0.04089277237653732,0.09428775012493135,1.0,1.0,0.002926822304725629,0.0012655854225158691,0.0012655854225158691,1.601706461684671e-06,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
59,cumulative_infected,8.526914681307971,8.72015404372345,8.721060090130777,0.8227278456743405,8.173330868739868,9.197147654485889,7.330005361535586,9.852458712540102,1.0238167857460212,2.5224533510045157,1.0,1.0,0.19323936241547912,0.19414540882280562,0.19414540882280562,0.03769243976697433,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
59,early_growth_slope,0.0018620252542729896,0.003700503574351993,0.0038205189353209875,0.0028663098290367854,0.0017910500949559116,0.006017292852491316,-0.0013122983876937256,0.007673412385199859,0.004226242757535404,0.008985710772893585,1.0,1.0,0.0018384783200790034,0.001958493681047998,0.001958493681047998,3.835697498704937e-06,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
59,post_peak_decline_slope,-0.01111500213543573,-0.010464343349138889,-0.010154106219609584,0.003770652746384325,-0.013047386022905502,-0.00792602480699619,-0.01670145049691199,-0.0043410517026980676,0.005121361215909311,0.012360398794213922,1.0,1.0,0.0006506587862968403,0.0009608959158261456,0.0009608959158261456,9.233209610513672e-07,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
59,late_phase_auc,4.972516968846321,5.26676773657091,5.234897302463651,0.49209404911227655,5.039937700144947,5.614604042842984,4.388802376389504,5.96369894463569,0.5746663426980376,1.574896568246186,0.0,1.0,0.2942507677245887,0.2623803336173296,0.2623803336173296,0.06884343946914118,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
59,time_to_half_peak_after_peak,17.0,13.69,13.0,2.35142338152701,12.0,15.0,10.0,18.0,3.0,8.0,0.0,1.0,-3.3100000000000005,-4.0,4.0,16.0,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
59,late_to_early_mean_ratio,1.523534019804237,1.6753746640742966,1.659752826100212,0.1765627332338081,1.5713529387275056,1.757776467603788,1.4491537742005085,1.9391407004419932,0.18642352887628233,0.48998692624148465,0.0,1.0,0.1518406442700595,0.13621880629597483,0.13621880629597483,0.01855556318870031,0.22465382300588704,0.08747943527080108,2.5680758261693084,0.22465382300588704,0.2077727799237353,2.5680758261693084,2.375104266283321,time_avg,0.289698322354362,0.08747943527080108,24,0.568221263231417,strong
60,peak_time,12.0,10.52,10.5,1.1932469919670377,10.0,11.0,9.0,13.0,1.0,4.0,0.0,1.0,-1.4800000000000004,-1.5,1.5,2.25,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
60,peak_height,0.14946602284908295,0.16842525348067283,0.1675867736339569,0.016668334928022714,0.15609640628099442,0.1799159049987793,0.1455010361969471,0.19217109233140944,0.02381949871778488,0.046670056134462345,0.0,1.0,0.018959230631589885,0.018120750784873962,0.018120750784873962,0.0003283616090075103,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
60,cumulative_infected,1.9818931019253796,2.012743476522205,2.003077238536207,0.1408095990352328,1.916177821403835,2.113660236442229,1.8009129619429587,2.23196082120412,0.1974824150383938,0.4310478592611615,1.0,1.0,0.030850374596825603,0.02118413661082741,0.02118413661082741,0.00044876764394619816,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
60,early_growth_slope,0.01616128995305015,0.01311749900152617,0.013021261733402276,0.003370482308396012,0.0109842032349358,0.01504152862028041,0.007716706288712364,0.018500926043184113,0.004057325385344611,0.01078421975447175,0.0,1.0,-0.003043790951523982,-0.003140028219647876,0.003140028219647876,9.859777220185009e-06,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
60,post_peak_decline_slope,-0.017446614351744473,-0.014128891891023773,-0.013769126900782197,0.002890875345152926,-0.016526652810474236,-0.012263782927766462,-0.01851264073513449,-0.00969242521251242,0.004262869882707774,0.008820215522622068,0.0,1.0,0.0033177224607207,0.0036774874509622763,0.0036774874509622763,1.352391395198502e-05,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
60,late_phase_auc,0.18314491630007979,0.21650576907015875,0.2110503293806687,0.05716998711217192,0.17482477604062296,0.26525460014818236,0.12448750611911237,0.2977078588213771,0.0904298241075594,0.17322035270226477,1.0,1.0,0.03336085277007897,0.027905413080588914,0.027905413080588914,0.0007787120791983028,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
60,time_to_half_peak_after_peak,5.0,5.29,5.0,1.7014254273545122,4.0,6.0,3.0,8.0,2.0,5.0,1.0,1.0,0.29000000000000004,0.0,0.0,0.0,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
60,late_to_early_mean_ratio,0.10505183695992244,0.12700787133910646,0.12574607279737637,0.03366216700771963,0.09953492147433528,0.15571531251535262,0.07676972008126273,0.17690994935385232,0.05618039104101734,0.10014022927258959,1.0,1.0,0.021956034379184017,0.02069423583745393,0.02069423583745393,0.00042825139689616257,0.5985319312964817,0.39527599222973603,1.5142127097580278,0.5985319312964817,0.7679951102845853,1.5142127097580278,1.9429338623688115,time_avg,0.7775393660192726,0.39527599222973603,26,0.5203687787773856,strong
61,peak_time,4.0,19.48,19.0,11.956554349777862,10.0,29.0,2.95,39.05,19.0,36.099999999999994,0.0,1.0,15.48,15.0,15.0,225.0,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
61,peak_height,0.05405883863568306,0.057066912204027175,0.054440878331661224,0.015564443658729603,0.04730939865112305,0.06605345569550991,0.03807956166565418,0.08720495700836181,0.018744057044386864,0.04912539534270763,1.0,1.0,0.003008073568344115,0.00038203969597816467,0.00038203969597816467,1.459543293030885e-07,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
61,cumulative_infected,0.6729511200683191,0.7243005367702017,0.5959298611887789,0.41404677837818893,0.44993385066482006,0.8595539924644982,0.36696557721006684,1.476189195624101,0.4096201417996781,1.109223618414034,1.0,1.0,0.05134941670188253,-0.07702125887954026,0.07702125887954026,0.005932274319389159,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
61,early_growth_slope,0.0009221817821352967,0.0002541999920534491,0.00018541953024742673,0.0023614582275787105,-0.0010366954101343818,0.0015339109564333085,-0.0035682796188103508,0.0043434908178391005,0.0025706063665676903,0.007911770436649451,1.0,1.0,-0.0006679817900818476,-0.00073676225188787,0.00073676225188787,5.428186158068852e-07,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
61,post_peak_decline_slope,-0.003727175605793795,-0.0027429246105093647,-0.0029439638446395588,0.0016910462544330086,-0.003676953486865391,-0.0015485511607645653,-0.005392197257218259,0.00020466658635996652,0.0021284023261008258,0.005596863843578226,0.0,1.0,0.0009842509952844303,0.0007832117611542362,0.0007832117611542362,6.134206628103203e-07,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
61,late_phase_auc,0.22446846135426313,0.32278291406122206,0.2755930777402682,0.2232082949123299,0.19171032126178034,0.3505154426966328,0.1339454753237078,0.6838980137519678,0.15880512143485248,0.54995253842826,1.0,1.0,0.09831445270695893,0.05112461638600507,0.05112461638600507,0.0026137264006161785,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
61,time_to_half_peak_after_peak,3.0,1.4,1.0,1.428427121138506,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,-1.6,-2.0,2.0,4.0,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
61,late_to_early_mean_ratio,0.5270503011924622,0.8757627573521508,0.8032353087309788,0.3349941298371888,0.6260538286312268,1.1177396768175252,0.4800074374858267,1.53966189648604,0.49168584818629835,1.0596544590002133,0.0,1.0,0.3487124561596886,0.2761850075385166,0.2761850075385166,0.07627815838905047,0.14800383116254148,0.2303376661337327,0.642551579369617,0.14800383116254148,0.18495787333121325,0.642551579369617,0.8029857922751887,time_avg,0.21660678702793257,0.2303376661337327,16,0.534240356979046,strong
62,peak_time,8.0,22.67,21.0,14.590750494748375,10.75,36.0,1.0,45.099999999999994,25.25,44.099999999999994,0.0,1.0,14.670000000000002,13.0,13.0,169.0,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
62,peak_height,0.06998760998249054,0.05168574506416917,0.04885171912610531,0.012121344070304437,0.04415690898895264,0.05749818589538336,0.03540977146476507,0.0735295083373785,0.013341276906430721,0.03811973687261342,0.0,1.0,-0.01830186491832137,-0.02113589085638523,0.02113589085638523,0.0004467258822930288,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
62,cumulative_infected,0.4940227937186137,0.5748571419576183,0.5104352160124108,0.2274719911399912,0.4247503163333022,0.6887281665040064,0.3265732641477371,0.8957431436632757,0.2639778501707042,0.5691698795155387,1.0,1.0,0.0808343482390046,0.016412422293797135,0.016412422293797135,0.0002693676055499292,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
62,early_growth_slope,0.0018501297301901057,0.0001263698341721296,0.00024240301787531766,0.002255988833334464,-0.00109057158260839,0.0014456126303966379,-0.0038813934618485194,0.0033625376026369244,0.002536184213005028,0.007243931064485443,0.0,1.0,-0.001723759896017976,-0.001607726712314788,0.001607726712314788,2.584785181490517e-06,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
62,post_peak_decline_slope,-0.004174321362127866,-0.003666783668113998,-0.00312862660752476,0.004054280264004459,-0.004452467518058257,-0.002118953276658431,-0.006621690342047565,0.0,0.0023335142413998256,0.006621690342047565,1.0,1.0,0.0005075376940138678,0.001045694754603106,0.001045694754603106,1.09347751980445e-06,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
62,late_phase_auc,0.19122370053082705,0.2597498412830464,0.2389545908663422,0.1433424599726263,0.18722327117575333,0.28282771176600363,0.13164827345171945,0.43084952842909835,0.0956044405902503,0.2992012549773789,1.0,1.0,0.06852614075221936,0.04773089033551514,0.04773089033551514,0.0022782378922209727,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
62,time_to_half_peak_after_peak,1.0,1.28,1.0,0.739642283182017,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.28,0.0,0.0,0.0,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
62,late_to_early_mean_ratio,0.6490476647766682,0.9070990761442477,0.8224083434586213,0.40127696858863343,0.6855858493954898,1.052047292491357,0.410135834034198,1.657469912339109,0.36646144309586726,1.247334078304911,0.0,1.0,0.2580514113675795,0.17336067868195315,0.17336067868195315,0.030053924913067406,0.16077655327317314,0.27536807668235685,0.5838605375402045,0.16077655327317314,0.2415475080513814,0.5838605375402045,0.8771805031343984,time_avg,0.3325904610574312,0.27536807668235685,12,0.32027235364384415,strong
