case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
95,time_to_half_peak_after_peak,7.0,2.69,1.0,3.314172200374835,1.0,3.0,1.0,11.0,2.0,10.0,0.0,1.0,-4.3100000000000005,-6.0,6.0,36.0,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
95,late_to_early_mean_ratio,1.7876308909683716,1.3381512103089548,1.290846668374362,0.4757163167635552,1.0571896599006754,1.4368571626342013,0.7846809469280963,2.0358184530472463,0.3796675027335259,1.25113750611915,0.0,1.0,-0.4494796806594168,-0.49678422259400956,0.49678422259400956,0.24679456381833445,0.36150786513667166,0.26780676956173016,1.349883222624599,0.36150786513667166,0.26780676956173016,1.349883222624599,0.7743966339701682,0.443106078906533,0.30834178461270445,0.30834178461270445,pooled,full_curve,50,0.0005879532922270193
96,peak_time,15.0,24.87,25.5,13.410876785714503,15.0,37.0,2.0,44.0,22.0,42.0,1.0,1.0,9.870000000000001,10.5,10.5,110.25,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
96,peak_height,0.05223705619573593,0.06058666011318564,0.05712984874844551,0.017380437739139207,0.050569078885018826,0.06407475657761097,0.039846339263021946,0.09368659481406212,0.013505677692592144,0.053840255551040175,1.0,1.0,0.00834960391744971,0.0048927925527095795,0.0048927925527095795,2.3939418963850323e-05,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
96,cumulative_infected,0.883516239002347,0.7838738771857515,0.6310487728333101,0.46485958669228994,0.5011128610376545,0.8714213745261077,0.3675434017786756,1.9113926557824015,0.3703085134884532,1.5438492540037259,0.0,1.0,-0.09964236181659547,-0.2524674661690369,0.2524674661690369,0.06373982147381381,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
96,early_growth_slope,-4.104410652958146e-05,0.0002213576450961751,-8.513873382028028e-05,0.0025852976034889215,-0.001330850078375078,0.0021812778092377507,-0.004192310205516624,0.004145671277711654,0.003512127887612829,0.008337981483228278,1.0,1.0,0.00026240175162575653,-4.4094627290698824e-05,4.4094627290698824e-05,1.9443361559056414e-09,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
96,post_peak_decline_slope,-0.0008245407448460683,-0.00432895600442667,-0.003347962357414275,0.006859609140295692,-0.004411747700942223,-0.0022526021521722724,-0.007288381389031806,-0.00017179193729091385,0.002159145548769951,0.0071165894517408925,0.0,1.0,-0.0035044152595806017,-0.0025234216125682067,0.0025234216125682067,6.367656634776329e-06,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
96,late_phase_auc,0.4220354692079127,0.3702324392132505,0.283774179762986,0.30482967213598994,0.2117623174272012,0.4001671847945545,0.14335509277807432,0.9255939742288318,0.1884048673673533,0.7822388814507575,0.0,1.0,-0.051803029994662186,-0.13826128944492666,0.13826128944492666,0.019116184158973787,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
96,time_to_half_peak_after_peak,1.0,1.36,1.0,0.9376523445243014,1.0,1.0,1.0,3.049999999999997,0.0,2.049999999999997,1.0,1.0,0.3600000000000001,0.0,0.0,0.0,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
96,late_to_early_mean_ratio,0.9745913616385075,0.9322361065278619,0.838606012582167,0.41793168984311796,0.646140627725593,1.1320481311405446,0.45223122814060973,1.5580480636826457,0.4859075034149516,1.105816835542036,1.0,1.0,-0.04235525511064553,-0.1359853490563404,0.1359853490563404,0.01849201515797474,0.3695390945868874,0.310834019513227,1.1888630953767347,0.3695390945868874,0.310834019513227,1.1888630953767347,0.6665034631630168,0.4981811559115042,0.4928153091529348,0.4928153091529348,pooled,full_curve,50,0.00010712917620374656
97,peak_time,44.0,24.71,25.5,13.338101420177818,14.0,36.0,2.95,45.0,22.0,42.05,0.0,1.0,-19.29,-18.5,18.5,342.25,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
97,peak_height,0.06070258468389511,0.0675535474717617,0.05933592654764652,0.03650911746244262,0.04625532776117325,0.07355527020990849,0.03595941346138716,0.15455426201224326,0.027299942448735237,0.1185948485508561,1.0,1.0,0.0068509627878665935,-0.0013666581362485886,0.0013666581362485886,1.8677544613744657e-06,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
97,cumulative_infected,1.0754559581400827,1.023420982594862,0.641741327723139,1.0022232688906376,0.4701503186079208,1.1761954292014707,0.3399743573019805,3.7012605193071058,0.7060451105935499,3.361286162005125,1.0,1.0,-0.05203497554522074,-0.4337146304169437,0.4337146304169437,0.18810838063770605,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
97,early_growth_slope,0.0009406561785865399,0.0002248637434556828,-1.8493093193683206e-05,0.0023110372296311055,-0.0013311375195847906,0.0017112961760999278,-0.00400074224120804,0.003759683537438311,0.0030424336956847184,0.007760425778646352,1.0,1.0,-0.000715792435130857,-0.0009591492717802231,0.0009591492717802231,9.199673255565322e-07,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
97,post_peak_decline_slope,-0.005391489714384079,-0.0037474330245635696,-0.0032467915086835148,0.005211480770201022,-0.004828103986801586,-0.0016583015099361931,-0.007793207743282714,0.0,0.003169802476865393,0.007793207743282714,0.0,1.0,0.0016440566898205094,0.0021446982057005642,0.0021446982057005642,4.59973039353522e-06,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
97,late_phase_auc,0.6470516549888998,0.5924247881706742,0.27706780217704363,0.7689248771214618,0.1919158955133753,0.6373618443576561,0.12548317310793208,2.4237578916363414,0.4454459488442808,2.2982747185284094,0.0,1.0,-0.054626866818225595,-0.3699838528118562,0.3699838528118562,0.13688805134150528,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
97,time_to_half_peak_after_peak,2.0,1.96,1.0,2.183130918213703,1.0,2.0,1.0,6.099999999999994,1.0,5.099999999999994,1.0,1.0,-0.040000000000000036,-1.0,1.0,1.0,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
97,late_to_early_mean_ratio,1.5705929813385098,1.1953133807425163,0.919205123939286,0.7644837367903251,0.711440265546669,1.4680682692525517,0.4595808286352651,2.727039541704564,0.7566280037058828,2.2674587130692987,0.0,1.0,-0.3752796005959935,-0.6513878573992238,0.6513878573992238,0.4243061407671515,0.1,0.07578819480580377,1.3194667092445658,0.1,0.07578819480580377,1.3194667092445658,0.5365577147396963,0.3497709896979925,0.1741548745801742,0.1741548745801742,pooled,full_curve,50,0.0003066500785732971
98,peak_time,23.0,21.96,23.5,15.69463654123969,5.75,36.0,0.9500000000000002,45.0,30.25,44.05,1.0,1.0,-1.0399999999999991,0.5,0.5,0.25,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
98,peak_height,0.038414858281612396,0.05255025256425142,0.04907718114554882,0.01361779024350544,0.04263113904744387,0.059439001604914665,0.03687512781471014,0.07533494755625725,0.0168078625574708,0.03845981974154711,0.0,1.0,0.014135394282639026,0.010662322863936424,0.010662322863936424,0.00011368512885482143,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
98,cumulative_infected,0.3275104739004746,0.5236287522935072,0.4689167106989771,0.24280989742732273,0.40680863363377284,0.56860006799252,0.31317872594372603,0.8971183156449112,0.1617914343587472,0.5839395897011852,0.0,1.0,0.19611827839303264,0.1414062367985025,0.1414062367985025,0.019995723805514162,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
98,early_growth_slope,-0.0006745608545662378,-0.0008125382592784468,-0.0006817705510738522,0.0023181679641411847,-0.0029620184989956498,0.000615228118563426,-0.004260406126628538,0.002862946019671478,0.003577246617559076,0.007123352146300016,1.0,1.0,-0.00013797740471220901,-7.209696507614379e-06,7.209696507614379e-06,5.1979723731906977e-11,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
98,post_peak_decline_slope,-0.002887176101406417,-0.0030408491220232053,-0.0027697499181764803,0.0025744066203033196,-0.00412475427438039,-0.0018002172602185344,-0.005574851493195944,2.0723707954565506e-05,0.002324537014161856,0.00559557520115051,1.0,1.0,-0.00015367302061678823,0.00011742618322993677,0.00011742618322993677,1.3788908507950682e-08,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
98,late_phase_auc,0.09023658244404942,0.24169154463225823,0.22382207174086943,0.16325195570556592,0.17102209564836812,0.257526634959504,0.10794042209454346,0.4110855301434639,0.08650453931113589,0.3031451080489204,0.0,0.0,0.1514549621882088,0.13358548929682001,0.13358548929682001,0.017845082950670815,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
98,time_to_half_peak_after_peak,1.0,1.13,1.0,0.3932511470376973,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.1299999999999999,0.0,0.0,0.0,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
98,late_to_early_mean_ratio,0.36478768572592385,0.9305085949776823,0.8493267246264342,0.43382908098525436,0.6444589055088942,1.139195945175967,0.41937306770493554,1.636506698370593,0.49473703966707283,1.2171336306656575,0.0,0.0,0.5657209092517586,0.48453903890051037,0.48453903890051037,0.2347780802186303,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.16679623642961555,0.41836118201477623,0.3986895620342817,0.10216172727658843,0.48463060815737175,0.5534830667732972,0.5534830667732972,pooled,full_curve,50,1.89057116649384e-07
99,peak_time,17.0,15.46,15.0,1.1319064100941036,15.0,16.0,14.0,17.0,1.0,3.0,0.0,1.0,-1.5399999999999991,-2.0,2.0,4.0,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
99,peak_height,0.3998165428638458,0.34004219621419907,0.3376745283603668,0.01961925184913188,0.32656843215227127,0.35277051478624344,0.3110409677028656,0.377513587474823,0.026202082633972168,0.0664726197719574,0.0,0.0,-0.05977434664964676,-0.062142014503479004,0.062142014503479004,0.003861629966550595,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
99,cumulative_infected,6.090205961547326,5.841520228897607,5.851711022958625,0.27491219870147415,5.666594155234634,5.998376983778144,5.398486137151485,6.222036887262948,0.3317828285435098,0.8235507501114627,0.0,1.0,-0.2486857326497196,-0.2384949385887012,0.2384949385887012,0.05687983573242835,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
99,early_growth_slope,0.015700509121719126,0.011740175849966662,0.011591535743458992,0.0026532063807056254,0.009806749613268212,0.01384483481697749,0.007728347502693178,0.01609117551665154,0.004038085203709277,0.008362828013958361,0.0,1.0,-0.003960333271752464,-0.004108973378260133,0.004108973378260133,1.6883662223250494e-05,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
99,post_peak_decline_slope,-0.02872772440314293,-0.01878478292003273,-0.01924754964808623,0.0041696507837539675,-0.021259691193699817,-0.015663797222077853,-0.024838358809550567,-0.011918742408355075,0.0055958939716219645,0.012919616401195492,0.0,0.0,0.009942941483110198,0.009480174755056699,0.009480174755056699,8.987371338641434e-05,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
99,late_phase_auc,1.0620275142136961,1.211991473417329,1.2006895620852447,0.12809527923889322,1.1224877971690148,1.2987418208504096,1.0197742981952616,1.4222840007860214,0.17625402368139476,0.4025097025907598,0.0,1.0,0.1499639592036328,0.13866204787154857,0.13866204787154857,0.019227163519931628,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
99,time_to_half_peak_after_peak,8.0,9.09,9.0,1.6149240842775856,8.0,10.0,6.0,12.0,2.0,6.0,1.0,1.0,1.0899999999999999,1.0,1.0,1.0,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
99,late_to_early_mean_ratio,0.2295813597421876,0.2840303818038005,0.2850739404248419,0.02808413215898954,0.2618450696086991,0.3018955426939069,0.2422525268225325,0.33096657709686567,0.040050473085207816,0.08871405027433316,0.0,0.0,0.05444902206161292,0.05549258068265431,0.05549258068265431,0.003079426510820898,0.5144090591041333,0.14868912062710077,3.459628094742896,0.5144090591041333,0.14868912062710077,3.459628094742896,0.9546303427099266,0.16117649279323928,0.4611086085056425,0.4611086085056425,pooled,full_curve,50,0.009011688776931653
